sep=;
;Unit:C
;
2024/10/30 16:42:22;30.0;-303.0
2024/10/30 16:42:23;30.0;-303.0
2024/10/30 16:42:24;29.9;-303.0
2024/10/30 16:42:25;29.9;-303.0
2024/10/30 16:42:26;29.9;-303.0
2024/10/30 16:42:27;29.9;-303.0
2024/10/30 16:42:28;29.8;-303.0
2024/10/30 16:42:29;29.8;-303.0
2024/10/30 16:42:30;29.7;-303.0
2024/10/30 16:42:31;29.7;-303.0
2024/10/30 16:42:32;29.7;-303.0
2024/10/30 16:42:33;29.6;-303.0
2024/10/30 16:42:34;29.6;-303.0
2024/10/30 16:42:35;29.5;-303.0
2024/10/30 16:42:36;29.6;-303.0
2024/10/30 16:42:37;29.5;-303.0
2024/10/30 16:42:38;29.5;-303.0
2024/10/30 16:42:39;29.5;-303.0
2024/10/30 16:42:40;29.5;-303.0
2024/10/30 16:42:41;29.4;-303.0
2024/10/30 16:42:42;29.4;-303.0
2024/10/30 16:42:43;29.4;-303.0
2024/10/30 16:42:44;29.3;-303.0
2024/10/30 16:42:45;29.3;-303.0
2024/10/30 16:42:46;29.3;-303.0
2024/10/30 16:42:47;29.2;-303.0
2024/10/30 16:42:48;29.2;-303.0
2024/10/30 16:42:49;29.2;-303.0
2024/10/30 16:42:50;29.2;-303.0
2024/10/30 16:42:51;29.2;-303.0
2024/10/30 16:42:52;29.1;-303.0
2024/10/30 16:42:53;29.1;-303.0
2024/10/30 16:42:54;29.0;-303.0
2024/10/30 16:42:55;29.0;-303.0
2024/10/30 16:42:56;29.1;-303.0
2024/10/30 16:42:57;29.0;-303.0
2024/10/30 16:42:58;29.0;-303.0
2024/10/30 16:42:59;28.9;-303.0
2024/10/30 16:43:00;28.9;-303.0
2024/10/30 16:43:01;28.9;-303.0
2024/10/30 16:43:02;28.9;-303.0
2024/10/30 16:43:03;28.8;-303.0
2024/10/30 16:43:04;28.8;-303.0
2024/10/30 16:43:05;28.8;-303.0
2024/10/30 16:43:06;28.8;-303.0
2024/10/30 16:43:07;28.8;-303.0
2024/10/30 16:43:08;28.7;-303.0
2024/10/30 16:43:09;28.8;-303.0
2024/10/30 16:43:10;28.7;-303.0
2024/10/30 16:43:11;28.7;-303.0
2024/10/30 16:43:12;28.6;-303.0
2024/10/30 16:43:13;28.6;-303.0
2024/10/30 16:43:14;28.5;-303.0
2024/10/30 16:43:15;28.6;-303.0
2024/10/30 16:43:16;28.5;-303.0
2024/10/30 16:43:17;28.5;-303.0
2024/10/30 16:43:18;28.5;-303.0
2024/10/30 16:43:19;28.5;-303.0
2024/10/30 16:43:20;28.5;-303.0
2024/10/30 16:43:21;28.5;-303.0
2024/10/30 16:43:22;28.4;-303.0
2024/10/30 16:43:23;28.4;-303.0
2024/10/30 16:43:24;28.4;-303.0
2024/10/30 16:43:25;28.4;-303.0
2024/10/30 16:43:26;28.3;-303.0
2024/10/30 16:43:27;28.4;-303.0
2024/10/30 16:43:28;28.3;-303.0
2024/10/30 16:43:29;28.3;-303.0
2024/10/30 16:43:30;28.2;-303.0
2024/10/30 16:43:31;28.2;-303.0
2024/10/30 16:43:32;28.2;-303.0
2024/10/30 16:43:33;28.2;-303.0
2024/10/30 16:43:34;28.2;-303.0
2024/10/30 16:43:35;28.1;-303.0
2024/10/30 16:43:36;28.1;-303.0
2024/10/30 16:43:37;28.1;-303.0
2024/10/30 16:43:38;28.1;-303.0
2024/10/30 16:43:39;28.1;-303.0
2024/10/30 16:43:40;28.1;-303.0
2024/10/30 16:43:41;28.0;-303.0
2024/10/30 16:43:42;28.0;-303.0
2024/10/30 16:43:43;28.0;-303.0
2024/10/30 16:43:44;27.9;-303.0
2024/10/30 16:43:45;27.9;-303.0
2024/10/30 16:43:46;27.9;-303.0
2024/10/30 16:43:47;27.9;-303.0
2024/10/30 16:43:48;27.8;-303.0
2024/10/30 16:43:49;27.8;-303.0
2024/10/30 16:43:50;27.8;-303.0
2024/10/30 16:43:51;27.8;-303.0
2024/10/30 16:43:52;27.8;-303.0
2024/10/30 16:43:53;27.8;-303.0
2024/10/30 16:43:54;27.7;-303.0
2024/10/30 16:43:55;27.7;-303.0
2024/10/30 16:43:56;27.7;-303.0
2024/10/30 16:43:57;27.7;-303.0
2024/10/30 16:43:58;27.7;-303.0
2024/10/30 16:43:59;27.7;-303.0
2024/10/30 16:44:00;27.6;-303.0
2024/10/30 16:44:01;27.6;-303.0
2024/10/30 16:44:02;27.6;-303.0
2024/10/30 16:44:03;27.5;-303.0
2024/10/30 16:44:04;27.5;-303.0
2024/10/30 16:44:05;27.5;-303.0
2024/10/30 16:44:06;27.5;-303.0
2024/10/30 16:44:07;27.5;-303.0
2024/10/30 16:44:08;27.5;-303.0
2024/10/30 16:44:09;27.5;-303.0
2024/10/30 16:44:10;27.5;-303.0
2024/10/30 16:44:11;27.4;-303.0
2024/10/30 16:44:12;27.4;-303.0
2024/10/30 16:44:13;27.4;-303.0
2024/10/30 16:44:14;27.4;-303.0
2024/10/30 16:44:15;27.3;-303.0
2024/10/30 16:44:16;27.3;-303.0
2024/10/30 16:44:17;27.3;-303.0
2024/10/30 16:44:18;27.3;-303.0
2024/10/30 16:44:19;27.3;-303.0
2024/10/30 16:44:20;27.2;-303.0
2024/10/30 16:44:21;27.2;-303.0
2024/10/30 16:44:22;27.2;-303.0
2024/10/30 16:44:23;27.2;-303.0
2024/10/30 16:44:24;27.2;-303.0
2024/10/30 16:44:25;27.2;-303.0
2024/10/30 16:44:26;27.2;-303.0
2024/10/30 16:44:27;27.1;-303.0
2024/10/30 16:44:28;27.1;-303.0
2024/10/30 16:44:29;27.1;-303.0
2024/10/30 16:44:30;27.1;-303.0
2024/10/30 16:44:31;27.0;-303.0
2024/10/30 16:44:32;27.0;-303.0
2024/10/30 16:44:33;27.0;-303.0
2024/10/30 16:44:34;27.0;-303.0
2024/10/30 16:44:35;27.0;-303.0
2024/10/30 16:44:36;26.9;-303.0
