sep=;
;Unit:C
;
2024/10/30 16:51:23;34.9;-303.0
2024/10/30 16:51:24;34.9;-303.0
2024/10/30 16:51:25;34.9;-303.0
2024/10/30 16:51:26;34.8;-303.0
2024/10/30 16:51:27;34.7;-303.0
2024/10/30 16:51:28;34.7;-303.0
2024/10/30 16:51:29;34.6;-303.0
2024/10/30 16:51:30;34.5;-303.0
2024/10/30 16:51:31;34.5;-303.0
2024/10/30 16:51:32;34.5;-303.0
2024/10/30 16:51:33;34.4;-303.0
2024/10/30 16:51:34;34.3;-303.0
2024/10/30 16:51:35;34.3;-303.0
2024/10/30 16:51:36;34.3;-303.0
2024/10/30 16:51:37;34.2;-303.0
2024/10/30 16:51:38;34.1;-303.0
2024/10/30 16:51:39;34.1;-303.0
2024/10/30 16:51:40;34.1;-303.0
2024/10/30 16:51:41;34.0;-303.0
2024/10/30 16:51:42;33.9;-303.0
2024/10/30 16:51:43;33.9;-303.0
2024/10/30 16:51:44;33.8;-303.0
2024/10/30 16:51:45;33.8;-303.0
2024/10/30 16:51:46;33.7;-303.0
2024/10/30 16:51:47;33.6;-303.0
2024/10/30 16:51:48;33.6;-303.0
2024/10/30 16:51:49;33.5;-303.0
2024/10/30 16:51:50;33.5;-303.0
2024/10/30 16:51:51;33.4;-303.0
2024/10/30 16:51:52;33.4;-303.0
2024/10/30 16:51:53;33.4;-303.0
2024/10/30 16:51:54;33.3;-303.0
2024/10/30 16:51:55;33.3;-303.0
2024/10/30 16:51:56;33.2;-303.0
2024/10/30 16:51:57;33.1;-303.0
2024/10/30 16:51:58;33.1;-303.0
2024/10/30 16:51:59;33.1;-303.0
2024/10/30 16:52:00;33.0;-303.0
2024/10/30 16:52:01;33.0;-303.0
2024/10/30 16:52:02;32.9;-303.0
2024/10/30 16:52:03;32.9;-303.0
2024/10/30 16:52:04;32.8;-303.0
2024/10/30 16:52:05;32.8;-303.0
2024/10/30 16:52:06;32.6;-303.0
2024/10/30 16:52:07;32.6;-303.0
2024/10/30 16:52:08;32.6;-303.0
2024/10/30 16:52:09;32.5;-303.0
2024/10/30 16:52:10;32.4;-303.0
2024/10/30 16:52:11;32.4;-303.0
2024/10/30 16:52:12;32.4;-303.0
2024/10/30 16:52:13;32.3;-303.0
2024/10/30 16:52:14;32.3;-303.0
2024/10/30 16:52:15;32.2;-303.0
2024/10/30 16:52:16;32.2;-303.0
2024/10/30 16:52:17;32.1;-303.0
2024/10/30 16:52:18;32.1;-303.0
2024/10/30 16:52:19;32.0;-303.0
2024/10/30 16:52:20;32.0;-303.0
2024/10/30 16:52:21;31.9;-303.0
2024/10/30 16:52:22;31.9;-303.0
2024/10/30 16:52:23;31.9;-303.0
2024/10/30 16:52:24;31.8;-303.0
2024/10/30 16:52:25;31.8;-303.0
2024/10/30 16:52:26;31.8;-303.0
2024/10/30 16:52:27;31.7;-303.0
2024/10/30 16:52:28;31.7;-303.0
2024/10/30 16:52:29;31.6;-303.0
2024/10/30 16:52:30;31.6;-303.0
2024/10/30 16:52:31;31.5;-303.0
2024/10/30 16:52:32;31.4;-303.0
2024/10/30 16:52:33;31.4;-303.0
2024/10/30 16:52:34;31.4;-303.0
2024/10/30 16:52:35;31.4;-303.0
2024/10/30 16:52:36;31.3;-303.0
2024/10/30 16:52:37;31.3;-303.0
2024/10/30 16:52:38;31.2;-303.0
2024/10/30 16:52:39;31.2;-303.0
2024/10/30 16:52:40;31.2;-303.0
2024/10/30 16:52:41;31.1;-303.0
2024/10/30 16:52:42;31.1;-303.0
2024/10/30 16:52:43;31.0;-303.0
2024/10/30 16:52:44;31.0;-303.0
2024/10/30 16:52:45;30.9;-303.0
2024/10/30 16:52:46;30.9;-303.0
2024/10/30 16:52:47;30.9;-303.0
2024/10/30 16:52:48;30.8;-303.0
2024/10/30 16:52:49;30.8;-303.0
2024/10/30 16:52:50;30.7;-303.0
2024/10/30 16:52:51;30.7;-303.0
2024/10/30 16:52:52;30.7;-303.0
2024/10/30 16:52:53;30.6;-303.0
2024/10/30 16:52:54;30.6;-303.0
2024/10/30 16:52:55;30.5;-303.0
2024/10/30 16:52:56;30.5;-303.0
2024/10/30 16:52:57;30.4;-303.0
2024/10/30 16:52:58;30.4;-303.0
2024/10/30 16:52:59;30.4;-303.0
2024/10/30 16:53:00;30.4;-303.0
2024/10/30 16:53:01;30.3;-303.0
2024/10/30 16:53:02;30.2;-303.0
2024/10/30 16:53:03;30.2;-303.0
2024/10/30 16:53:04;30.2;-303.0
2024/10/30 16:53:05;30.1;-303.0
2024/10/30 16:53:06;30.1;-303.0
2024/10/30 16:53:07;30.0;-303.0
2024/10/30 16:53:08;30.0;-303.0
2024/10/30 16:53:09;30.0;-303.0
2024/10/30 16:53:10;30.0;-303.0
2024/10/30 16:53:11;29.9;-303.0
2024/10/30 16:53:12;29.8;-303.0
2024/10/30 16:53:13;29.8;-303.0
2024/10/30 16:53:14;29.8;-303.0
2024/10/30 16:53:15;29.8;-303.0
2024/10/30 16:53:16;29.7;-303.0
2024/10/30 16:53:17;29.6;-303.0
2024/10/30 16:53:18;29.6;-303.0
2024/10/30 16:53:19;29.6;-303.0
2024/10/30 16:53:20;29.5;-303.0
2024/10/30 16:53:21;29.5;-303.0
2024/10/30 16:53:22;29.5;-303.0
2024/10/30 16:53:23;29.4;-303.0
2024/10/30 16:53:24;29.4;-303.0
2024/10/30 16:53:25;29.4;-303.0
2024/10/30 16:53:26;29.3;-303.0
2024/10/30 16:53:27;29.3;-303.0
2024/10/30 16:53:28;29.3;-303.0
2024/10/30 16:53:29;29.2;-303.0
2024/10/30 16:53:30;29.2;-303.0
2024/10/30 16:53:31;29.2;-303.0
2024/10/30 16:53:32;29.1;-303.0
2024/10/30 16:53:33;29.1;-303.0
2024/10/30 16:53:34;29.1;-303.0
2024/10/30 16:53:35;29.0;-303.0
2024/10/30 16:53:36;29.0;-303.0
2024/10/30 16:53:37;28.9;-303.0
2024/10/30 16:53:38;28.9;-303.0
2024/10/30 16:53:39;28.8;-303.0
2024/10/30 16:53:40;28.8;-303.0
2024/10/30 16:53:41;28.8;-303.0
2024/10/30 16:53:42;28.8;-303.0
2024/10/30 16:53:43;28.7;-303.0
2024/10/30 16:53:44;28.7;-303.0
2024/10/30 16:53:45;28.7;-303.0
2024/10/30 16:53:46;28.7;-303.0
2024/10/30 16:53:47;28.6;-303.0
2024/10/30 16:53:48;28.6;-303.0
2024/10/30 16:53:49;28.6;-303.0
2024/10/30 16:53:50;28.6;-303.0
2024/10/30 16:53:51;28.6;-303.0
2024/10/30 16:53:52;28.5;-303.0
2024/10/30 16:53:53;28.5;-303.0
2024/10/30 16:53:54;28.4;-303.0
2024/10/30 16:53:55;28.4;-303.0
2024/10/30 16:53:56;28.4;-303.0
2024/10/30 16:53:57;28.4;-303.0
2024/10/30 16:53:58;28.3;-303.0
2024/10/30 16:53:59;28.2;-303.0
2024/10/30 16:54:00;28.2;-303.0
2024/10/30 16:54:01;28.2;-303.0
2024/10/30 16:54:02;28.2;-303.0
2024/10/30 16:54:03;28.2;-303.0
2024/10/30 16:54:04;28.2;-303.0
2024/10/30 16:54:05;28.1;-303.0
2024/10/30 16:54:06;28.1;-303.0
2024/10/30 16:54:07;28.0;-303.0
2024/10/30 16:54:08;28.0;-303.0
2024/10/30 16:54:09;28.0;-303.0
2024/10/30 16:54:10;28.0;-303.0
2024/10/30 16:54:11;27.9;-303.0
2024/10/30 16:54:12;27.9;-303.0
2024/10/30 16:54:13;27.9;-303.0
2024/10/30 16:54:14;27.9;-303.0
2024/10/30 16:54:15;27.9;-303.0
2024/10/30 16:54:16;27.8;-303.0
2024/10/30 16:54:17;27.8;-303.0
2024/10/30 16:54:18;27.8;-303.0
2024/10/30 16:54:19;27.7;-303.0
2024/10/30 16:54:20;27.7;-303.0
2024/10/30 16:54:21;27.7;-303.0
2024/10/30 16:54:22;27.6;-303.0
2024/10/30 16:54:23;27.6;-303.0
2024/10/30 16:54:24;27.6;-303.0
2024/10/30 16:54:25;27.6;-303.0
2024/10/30 16:54:26;27.5;-303.0
2024/10/30 16:54:27;27.5;-303.0
2024/10/30 16:54:28;27.5;-303.0
2024/10/30 16:54:29;27.5;-303.0
2024/10/30 16:54:30;27.5;-303.0
2024/10/30 16:54:31;27.4;-303.0
2024/10/30 16:54:32;27.4;-303.0
2024/10/30 16:54:33;27.4;-303.0
2024/10/30 16:54:34;27.4;-303.0
2024/10/30 16:54:35;27.4;-303.0
2024/10/30 16:54:36;27.3;-303.0
2024/10/30 16:54:37;27.3;-303.0
2024/10/30 16:54:38;27.2;-303.0
2024/10/30 16:54:39;27.2;-303.0
2024/10/30 16:54:40;27.2;-303.0
2024/10/30 16:54:41;27.2;-303.0
2024/10/30 16:54:42;27.1;-303.0
2024/10/30 16:54:43;27.1;-303.0
2024/10/30 16:54:44;27.1;-303.0
2024/10/30 16:54:45;27.1;-303.0
2024/10/30 16:54:46;27.1;-303.0
2024/10/30 16:54:47;27.0;-303.0
2024/10/30 16:54:48;27.0;-303.0
2024/10/30 16:54:49;27.0;-303.0
2024/10/30 16:54:50;27.0;-303.0
2024/10/30 16:54:51;26.9;-303.0
2024/10/30 16:54:52;26.9;-303.0
2024/10/30 16:54:53;26.9;-303.0
2024/10/30 16:54:54;26.9;-303.0
2024/10/30 16:54:55;26.8;-303.0
2024/10/30 16:54:56;26.9;-303.0
2024/10/30 16:54:57;26.8;-303.0
2024/10/30 16:54:58;26.8;-303.0
2024/10/30 16:54:59;26.8;-303.0
2024/10/30 16:55:00;26.7;-303.0
2024/10/30 16:55:01;26.7;-303.0
2024/10/30 16:55:02;26.6;-303.0
2024/10/30 16:55:03;26.6;-303.0
2024/10/30 16:55:04;26.6;-303.0
2024/10/30 16:55:05;26.6;-303.0
2024/10/30 16:55:06;26.5;-303.0
2024/10/30 16:55:07;26.5;-303.0
2024/10/30 16:55:08;26.5;-303.0
2024/10/30 16:55:09;26.4;-303.0
2024/10/30 16:55:10;26.4;-303.0
2024/10/30 16:55:11;26.4;-303.0
2024/10/30 16:55:12;26.4;-303.0
2024/10/30 16:55:13;26.4;-303.0
2024/10/30 16:55:14;26.3;-303.0
2024/10/30 16:55:15;26.4;-303.0
2024/10/30 16:55:16;26.3;-303.0
2024/10/30 16:55:17;26.3;-303.0
2024/10/30 16:55:18;26.3;-303.0
2024/10/30 16:55:19;26.2;-303.0
2024/10/30 16:55:20;26.2;-303.0
2024/10/30 16:55:21;26.2;-303.0
2024/10/30 16:55:22;26.2;-303.0
2024/10/30 16:55:23;26.2;-303.0
2024/10/30 16:55:24;26.2;-303.0
2024/10/30 16:55:25;26.1;-303.0
2024/10/30 16:55:26;26.1;-303.0
2024/10/30 16:55:27;26.1;-303.0
2024/10/30 16:55:28;26.1;-303.0
2024/10/30 16:55:29;26.1;-303.0
2024/10/30 16:55:30;26.0;-303.0
2024/10/30 16:55:31;26.0;-303.0
2024/10/30 16:55:32;26.0;-303.0
2024/10/30 16:55:33;26.0;-303.0
2024/10/30 16:55:34;25.9;-303.0
2024/10/30 16:55:35;25.9;-303.0
2024/10/30 16:55:36;25.9;-303.0
2024/10/30 16:55:37;25.9;-303.0
2024/10/30 16:55:38;25.9;-303.0
2024/10/30 16:55:39;25.9;-303.0
2024/10/30 16:55:40;25.9;-303.0
2024/10/30 16:55:41;25.8;-303.0
2024/10/30 16:55:42;25.8;-303.0
2024/10/30 16:55:43;25.8;-303.0
2024/10/30 16:55:44;25.8;-303.0
2024/10/30 16:55:45;25.8;-303.0
2024/10/30 16:55:46;25.7;-303.0
2024/10/30 16:55:47;25.7;-303.0
2024/10/30 16:55:48;25.7;-303.0
2024/10/30 16:55:49;25.7;-303.0
2024/10/30 16:55:50;25.6;-303.0
2024/10/30 16:55:51;25.6;-303.0
2024/10/30 16:55:52;25.6;-303.0
2024/10/30 16:55:53;25.6;-303.0
2024/10/30 16:55:54;25.6;-303.0
2024/10/30 16:55:55;25.6;-303.0
2024/10/30 16:55:56;25.6;-303.0
2024/10/30 16:55:57;25.6;-303.0
2024/10/30 16:55:58;25.5;-303.0
2024/10/30 16:55:59;25.5;-303.0
2024/10/30 16:56:00;25.5;-303.0
2024/10/30 16:56:01;25.4;-303.0
2024/10/30 16:56:02;25.5;-303.0
2024/10/30 16:56:03;25.4;-303.0
2024/10/30 16:56:04;25.4;-303.0
2024/10/30 16:56:05;25.4;-303.0
2024/10/30 16:56:06;25.3;-303.0
2024/10/30 16:56:07;25.4;-303.0
2024/10/30 16:56:08;25.3;-303.0
2024/10/30 16:56:09;25.3;-303.0
2024/10/30 16:56:10;25.3;-303.0
2024/10/30 16:56:11;25.3;-303.0
2024/10/30 16:56:12;25.3;-303.0
2024/10/30 16:56:13;25.3;-303.0
2024/10/30 16:56:14;25.3;-303.0
2024/10/30 16:56:15;25.2;-303.0
2024/10/30 16:56:16;25.2;-303.0
2024/10/30 16:56:17;25.2;-303.0
2024/10/30 16:56:18;25.2;-303.0
2024/10/30 16:56:19;25.2;-303.0
2024/10/30 16:56:20;25.1;-303.0
2024/10/30 16:56:21;25.1;-303.0
2024/10/30 16:56:22;25.1;-303.0
2024/10/30 16:56:23;25.1;-303.0
2024/10/30 16:56:24;25.1;-303.0
2024/10/30 16:56:25;25.0;-303.0
2024/10/30 16:56:26;25.0;-303.0
2024/10/30 16:56:27;25.0;-303.0
2024/10/30 16:56:28;25.0;-303.0
2024/10/30 16:56:29;25.0;-303.0
2024/10/30 16:56:30;25.0;-303.0
2024/10/30 16:56:31;24.9;-303.0
2024/10/30 16:56:32;25.0;-303.0
2024/10/30 16:56:33;24.9;-303.0
2024/10/30 16:56:34;24.9;-303.0
2024/10/30 16:56:35;24.9;-303.0
2024/10/30 16:56:36;24.9;-303.0
2024/10/30 16:56:37;24.8;-303.0
2024/10/30 16:56:38;24.9;-303.0
2024/10/30 16:56:39;24.8;-303.0
2024/10/30 16:56:40;24.8;-303.0
2024/10/30 16:56:41;24.8;-303.0
2024/10/30 16:56:42;24.8;-303.0
2024/10/30 16:56:43;24.8;-303.0
2024/10/30 16:56:44;24.7;-303.0
2024/10/30 16:56:45;24.8;-303.0
2024/10/30 16:56:46;24.7;-303.0
2024/10/30 16:56:47;24.7;-303.0
2024/10/30 16:56:48;24.7;-303.0
2024/10/30 16:56:49;24.7;-303.0
2024/10/30 16:56:50;24.7;-303.0
2024/10/30 16:56:51;24.7;-303.0
2024/10/30 16:56:52;24.6;-303.0
2024/10/30 16:56:53;24.7;-303.0
2024/10/30 16:56:54;24.7;-303.0
2024/10/30 16:56:55;24.6;-303.0
2024/10/30 16:56:56;24.6;-303.0
2024/10/30 16:56:57;24.6;-303.0
2024/10/30 16:56:58;24.6;-303.0
2024/10/30 16:56:59;24.5;-303.0
2024/10/30 16:57:00;24.5;-303.0
2024/10/30 16:57:01;24.5;-303.0
2024/10/30 16:57:02;24.5;-303.0
2024/10/30 16:57:03;24.5;-303.0
2024/10/30 16:57:04;24.5;-303.0
2024/10/30 16:57:05;24.4;-303.0
2024/10/30 16:57:06;24.4;-303.0
2024/10/30 16:57:07;24.4;-303.0
2024/10/30 16:57:08;24.4;-303.0
2024/10/30 16:57:09;24.4;-303.0
2024/10/30 16:57:10;24.4;-303.0
2024/10/30 16:57:11;24.4;-303.0
2024/10/30 16:57:12;24.3;-303.0
2024/10/30 16:57:13;24.4;-303.0
2024/10/30 16:57:14;24.4;-303.0
2024/10/30 16:57:15;24.4;-303.0
2024/10/30 16:57:16;24.3;-303.0
2024/10/30 16:57:17;24.3;-303.0
2024/10/30 16:57:18;24.3;-303.0
2024/10/30 16:57:19;24.3;-303.0
2024/10/30 16:57:20;24.3;-303.0
2024/10/30 16:57:21;24.3;-303.0
2024/10/30 16:57:22;24.3;-303.0
2024/10/30 16:57:23;24.2;-303.0
